0,0,0,0,1,55617,0,27730,0,60877,0,0,0,0,7550,0,0,0,0,0,21,0,98,16,0,0,0,0,0,0,0,778,0,61657,2,0,31,0,61038,0,54034,3666,0,0,7226,0,60017,0,0,0,0,0,0,0,2189,0,14,0,21943,0,3,83,0,30679,0,0,59857,59464,0,14116,53333,0,39595,35504,0,0,0,0,0,0,59017,0,0,169,170,0,0,4,19376,14,0,6547,1685,30365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,430,3545,105,162,297,1591,2497,12708,4093,1053,221,142,408,2230,1068,10035,875,8350,2191,342,11633,5114,14220,9376,13605,156,14827,745,208,342,10145,1978,9406,1431,949,1052,1058,3801,8311,238,7031,2768,8351,719,368,5032,5837,10980,542,12686,2965,11014,11489,216,329,114,4920,2357,803,3017,18619,6205,551,4613,5787,13655,14486,611,16,10755,5002,5205,3097,940,5529,4783,1126,14147,2429,3845,2584,14473,2887,1966,2609,10190,2799,4344,2018,2819,859,1343,3160,2191,1686,22,24,53,25,40,57,18,75,83,16,9,16,29,35,43,38,19,14,13,40,15,26,23,91,83,84,62,26,108,39,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40863,0,40333,0,65644,0,0,0,0,3370,0,0,0,0,0,187,0,349,144,0,0,0,0,0,0,0,2605,0,56535,14,0,199,0,42488,1,62166,1315,0,0,2902,0,45817,0,0,0,0,0,0,0,6271,0,69,0,8907,0,0,84,0,18070,0,1,57092,55224,0,11433,66343,1,50156,49852,0,0,0,0,0,0,48688,0,0,609,517,0,0,31,32719,2,0,14493,4398,16857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,485,4084,123,126,325,1946,3015,13110,4600,1335,262,168,525,2691,1175,10911,1000,9233,2647,381,12557,5997,14572,10075,13079,143,14759,934,247,331,11391,2314,10045,1234,1038,1281,1215,4559,9099,210,7981,3256,8947,803,406,5616,6636,10387,592,13049,3256,10271,12203,205,321,113,5480,2612,711,3448,31956,6792,535,4874,5898,14308,14095,585,18,10178,4335,5346,3259,1133,5656,4794,1191,13620,2553,3937,2819,14973,2631,1948,2778,10846,2993,4642,2251,3196,810,1176,3339,2363,1472,21,22,41,24,51,61,14,71,90,15,8,15,34,35,48,31,8,9,7,35,23,25,19,120,74,102,62,31,88,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25628,0,52416,0,60546,0,0,0,0,1329,0,0,0,0,0,867,0,1027,619,0,0,0,0,0,0,0,7177,0,45135,54,0,758,0,25510,3,61851,423,0,0,1067,0,29568,0,0,0,1,0,0,0,15006,0,285,0,3072,0,0,78,0,9287,0,16,47144,44938,0,9218,68898,0,56506,59914,0,0,0,0,0,0,34848,0,1,1808,1594,0,0,140,47441,0,0,27027,9530,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,563,4660,133,179,388,2317,3504,14329,5484,1547,243,188,538,3219,1429,11686,1189,10273,3034,431,13216,6794,15014,10949,12256,181,14347,1078,239,397,12514,2781,11037,1117,1264,1474,1469,5007,10097,222,8619,3761,9700,908,486,6403,7325,9726,658,13367,3868,9616,12469,270,362,126,5962,3060,642,3969,45746,7468,644,5252,5963,14482,13935,571,11,9139,3889,5521,3512,1372,5830,4808,1190,13309,2811,4196,3104,15142,2325,2137,3029,11668,3159,5074,2281,3321,745,1144,3503,2481,1323,20,31,46,24,34,51,9,79,100,12,6,16,30,46,34,48,19,13,13,48,19,38,29,115,85,79,51,34,101,45,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,14119,0,58725,0,47300,0,0,0,0,433,0,0,0,0,0,3057,0,2633,2436,0,0,0,0,0,0,0,15827,0,31317,199,0,2513,0,13158,12,52698,99,0,0,333,0,16726,2,0,0,1,0,0,0,28976,0,1012,0,922,0,0,101,0,4189,0,81,34716,32287,2,6934,59184,0,56072,62435,0,0,0,0,0,0,22304,0,9,4742,4206,0,0,568,58618,0,0,41625,18248,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,636,5381,131,172,403,2788,4215,14698,6224,1875,271,179,619,3757,1819,12345,1443,10906,3578,511,13825,7582,15051,11793,11400,165,14217,1268,288,465,13221,3235,11627,1022,1433,1712,1654,5815,10810,258,9454,4419,10605,1054,482,7119,7928,9053,781,13775,4479,8781,13027,253,363,101,6856,3486,623,4382,56381,8349,676,5402,6238,14694,13449,535,11,8152,3285,5773,3740,1621,5681,4797,1181,12692,2927,4521,3239,15184,2144,2173,3228,12259,3438,5319,2453,3656,689,949,3455,2654,1223,19,30,42,14,46,58,17,90,102,8,12,15,31,40,47,48,20,8,14,52,16,34,19,105,89,102,60,28,117,43,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,6731,0,58319,0,31970,0,0,0,0,156,0,0,0,0,0,8507,0,6194,6886,0,0,0,0,0,0,0,28494,0,19049,777,0,6557,0,5608,61,38958,28,0,0,87,0,7900,2,0,0,9,0,0,0,45952,0,3184,0,215,0,0,128,0,1713,0,439,22174,20175,14,5370,44012,2,48940,55575,0,0,0,0,0,0,12267,0,83,10195,9426,0,0,1938,61920,0,0,55156,30077,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,778,5967,141,175,467,3237,4771,14770,7021,2232,276,212,746,4449,2135,13012,1713,11722,4355,554,14526,8525,15510,12691,10512,152,13782,1453,309,519,13983,3677,11964,957,1689,2002,1996,6493,11410,265,10141,5046,11451,1272,607,7869,8896,8471,888,13839,5130,8162,13279,313,473,129,7601,4133,550,5058,58610,9326,789,5748,6334,14908,13161,585,14,7464,2707,5880,4056,2017,5980,4726,1247,12005,3201,4782,3524,15232,1891,2326,3521,12914,3686,5425,2491,3828,702,881,3762,2828,1141,15,26,54,19,37,68,19,89,92,11,11,11,41,41,58,55,17,12,9,44,24,38,18,113,80,83,51,40,112,42,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,2765,0,50131,0,18549,0,0,0,0,38,0,0,0,0,0,18871,0,12192,15990,0,0,0,0,0,0,0,44072,0,9894,2449,0,14395,0,2164,237,25236,4,0,1,19,0,3309,13,0,0,69,0,0,0,60346,0,8229,0,32,0,0,100,0,569,0,1630,12366,11057,77,4047,27081,6,38170,43109,0,0,1,0,0,0,6224,0,365,19042,18271,0,0,5443,57056,0,0,62574,42777,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,931,6924,176,216,509,3958,5627,15433,7641,2673,316,225,873,5013,2644,13585,2149,12776,4819,665,15045,9454,15131,13234,9652,193,12975,1881,339,624,14650,4238,13068,950,1928,2428,2339,7403,12014,291,11025,5775,11764,1473,626,8622,9576,7596,964,13840,5685,7455,13794,308,492,141,8300,4569,560,5526,53255,9872,859,6069,6491,14867,12519,535,7,6677,2276,6015,4354,2420,5927,4648,1200,11150,3489,5078,3746,15135,1646,2521,3865,13642,3805,5752,2622,4081,692,858,3625,3075,1004,19,28,65,32,38,66,14,76,100,19,12,19,30,52,57,37,17,10,7,37,17,34,23,122,81,98,75,37,127,44,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,251,0,987,0,38215,0,9156,0,0,0,0,12,0,0,0,0,0,34275,0,22033,30050,0,0,0,0,0,0,0,57620,0,4484,6511,0,26417,0,680,749,13810,0,0,0,9,0,1140,67,4,0,377,0,0,0,67193,0,17150,0,10,0,0,123,0,179,0,5208,6063,5682,338,2985,14739,23,26535,29532,0,3,1,0,0,2,2643,0,1374,30966,30610,0,0,11810,45765,0,0,60429,53398,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,1135,7758,167,215,653,4401,6366,15381,8744,3119,325,261,994,5871,3062,14210,2449,13340,5612,770,15148,10419,14964,13836,8557,198,12708,2156,378,679,15479,4919,13353,826,2290,2811,2761,8198,12695,306,11576,6407,12513,1664,702,9444,10243,7048,1122,13838,6632,6697,14111,334,507,148,9032,5269,520,6129,41184,10556,916,5996,6512,14646,11986,531,10,5956,2003,6074,4517,2859,6111,4511,1268,10649,3694,5298,3982,14574,1538,2583,4218,13953,4157,5856,2825,4356,711,783,3825,3267,865,22,27,71,31,46,71,18,75,111,19,9,9,37,45,61,44,22,14,12,50,21,30,20,116,87,87,70,24,136,63,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000,0,290,0,25401,0,3965,0,0,0,0,2,0,0,0,0,0,50740,0,34209,47166,1,0,0,0,0,0,0,64013,0,1834,14114,0,41822,0,168,1941,6767,0,0,4,2,0,350,254,20,0,1304,0,0,0,62839,0,30525,0,1,0,0,135,0,59,0,12665,2633,2326,1077,2259,6722,96,16400,17295,0,19,14,0,0,17,1101,0,4213,44010,43819,0,2,22698,31714,0,0,50765,58554,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,1343,8687,197,235,669,5184,7315,15109,9597,3610,386,244,1228,6720,3657,14782,2860,13645,6478,955,15242,11338,14862,14226,7700,233,11756,2463,490,860,15938,5677,13660,778,2629,3290,3175,8962,13074,350,12317,7081,12809,1919,866,10102,10992,6283,1299,13733,7369,5989,14110,354,549,138,9429,5983,434,6778,27165,11128,1039,6291,6429,14127,11531,522,7,5234,1660,5895,4874,3383,5855,4366,1265,9729,4008,5611,3997,14393,1441,2904,4510,14187,4296,6147,2884,4517,634,714,3838,3449,833,16,29,49,28,62,69,14,114,127,10,12,14,24,53,56,60,21,25,15,58,25,43,19,119,99,104,90,48,121,52,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,3066,0,66,0,14717,0,1363,0,0,0,0,0,0,0,0,0,0,62850,0,46494,61308,0,0,0,0,0,0,0,60532,0,646,26041,0,55774,0,39,4877,2763,1,0,36,1,0,84,838,105,0,4189,0,0,0,49592,0,45080,0,1,0,0,173,0,10,1,25237,975,813,2883,1535,2639,379,8904,9192,0,117,50,0,0,98,351,0,10240,55036,54763,0,36,36594,19721,0,0,37427,56173,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13220,1566,9554,177,226,897,5968,8281,15035,10250,4310,378,278,1480,7207,4269,14778,3431,14135,7269,1125,15575,12063,14221,14386,6964,218,10918,2962,555,1030,15837,6235,13991,697,3092,3820,3652,9844,13633,400,12755,7971,13390,2276,948,10863,11639,5612,1465,13240,7999,5277,14202,394,616,154,10249,6641,439,7358,16233,11915,1204,6167,6381,13749,10567,510,6,4686,1396,5835,4860,3909,5548,4079,1371,8906,4216,5753,4244,13676,1291,3070,4950,14519,4483,6229,3141,4872,624,709,3918,3687,739,23,31,65,17,60,75,12,97,113,21,7,10,40,52,62,63,19,17,14,54,32,37,26,148,121,110,61,29,121,45,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,7603,0,11,0,7492,0,467,0,0,0,0,0,0,0,0,0,0,65748,0,55569,66499,1,0,0,0,0,1,0,49528,0,185,40938,0,63149,0,5,10343,970,0,0,165,0,0,23,2464,498,0,9758,0,0,0,33574,0,57751,0,0,0,0,124,0,2,0,41608,328,270,6642,1171,845,1157,4327,4242,0,441,195,0,0,390,135,0,21261,58964,59891,0,294,50032,10374,0,0,23954,47229,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13971,1837,10292,172,256,1041,6576,9278,14677,11439,5001,450,320,1687,8197,5107,14989,3994,14522,8118,1293,15193,12823,13509,14944,6169,225,10020,3418,521,1245,16250,7115,14176,701,3575,4363,4315,10691,14027,447,13128,8941,13830,2527,1110,11437,12148,4913,1726,12653,8663,4816,13583,411,759,152,10940,7335,397,8287,8177,12455,1357,6374,6301,12952,9866,506,8,4011,1230,5811,5146,4338,5439,3813,1329,7938,4556,5893,4450,12854,1104,3133,5275,14558,4725,6188,3107,5123,645,657,3940,3930,738,23,44,57,39,54,89,14,125,137,15,11,25,34,48,70,38,21,23,13,56,35,44,30,146,95,116,60,35,143,48,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,180,16012,0,4,0,3230,0,143,0,0,0,0,0,0,0,0,0,0,59154,0,58216,61744,6,2,0,1,0,17,0,35411,0,43,54733,0,61618,0,3,18933,309,0,0,681,0,0,6,6007,1756,0,20142,0,0,0,19672,0,63374,0,0,0,0,144,0,2,5,56405,84,94,13668,729,258,3070,1960,1730,0,1442,650,0,0,1367,48,0,35657,55668,56569,0,1633,59554,4953,0,0,13637,35431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,2198,11148,203,267,1168,7677,10169,14309,11845,5630,509,343,2080,9296,5952,14749,4678,14635,9019,1575,14812,13510,12934,14953,5451,254,9185,4019,624,1460,15983,7779,13998,662,3987,4911,4745,11151,14316,515,13590,9575,14004,2998,1351,12103,12621,4526,2025,12159,9717,4260,13311,426,761,167,11504,8129,409,8863,3708,12838,1475,6362,6102,12298,9048,558,12,3579,1006,5704,5361,5277,5177,3510,1319,7449,4728,5891,4673,12357,1004,3479,5634,14464,4729,6343,3452,5204,534,643,4009,4386,701,25,38,74,30,62,76,24,115,124,23,20,15,33,52,93,52,27,11,19,59,27,42,30,136,131,109,78,57,130,56,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,608,28838,0,1,0,1395,0,30,0,0,0,0,0,0,0,0,0,0,44990,0,54025,48626,68,15,0,0,0,72,0,21859,0,7,62828,0,52062,1,0,30524,82,0,0,2356,0,0,1,12905,5029,0,34153,0,0,0,9867,0,59805,0,0,0,0,161,0,0,26,64877,24,25,23695,523,79,7016,812,680,0,4185,1974,0,0,3845,10,0,51084,46164,47065,0,6143,60781,2079,0,0,6776,23403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14826,2656,11820,224,297,1482,8361,11196,13712,12616,6650,597,451,2438,9987,6687,14848,5388,14827,9881,1895,14386,14222,12195,14887,4710,244,8286,4612,772,1757,15647,8581,13980,602,4697,5564,5432,11853,14202,526,13879,10394,14024,3455,1542,12513,13146,3950,2520,11533,10380,3677,13010,497,859,179,12010,8943,340,9601,1492,13131,1694,6227,5737,11683,8359,539,6,3028,867,5411,5389,5997,5025,3348,1330,6513,4912,5855,4830,11410,936,3767,5969,14173,5074,6510,3592,5660,599,567,4013,4374,631,28,41,77,33,54,88,18,121,156,22,9,17,56,61,64,48,21,15,27,61,32,47,24,133,138,124,108,47,166,51,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
